x1,x2,y
-3.339576750417583,8.41561656977049,19.423237318269777
-3.4067382743534704,11.641799287476816,2.3705369759602117
6.0991534477272005,0.8125018767021225,19.52177498288666
-4.1719665018789325,12.285611137727546,11.834169539849622
7.14653768571932,0.8707702762869851,16.364958630446832
6.942231379717414,13.214608875326542,162.49310826364996
-2.87909857883351,0.6488165302124826,121.82028562891493
2.7757097091545333,1.9174864706820394,1.4692591945078028
-3.5506176354658647,2.702765577255719,113.05935482535247
4.488568296789808,3.345761732094732,11.428867651399322
-4.056049805441802,6.026431088853803,77.315901134211
9.16721284484121,9.832230103159173,57.95780218140876
-1.8840389694562756,13.38905072861667,22.50143302594521
5.243419839229675,7.867542152047127,59.231326705104685
-3.0756286343433494,7.987346112708122,17.473098782050943
-1.8560532750983527,4.789576469245263,28.545012768373002
1.7642447332505595,12.010206364587733,78.98301541450279
3.5964421201227434,1.6572934217729611,1.458095947345603
9.982948605875244,4.516547709872806,4.197585222062552
-4.611106578635838,1.4547212060871473,223.09070767184352
-4.995283705338696,3.212712282393208,207.59125989829153
0.2555064207242195,8.79896867333676,29.51238346126121
0.4923455170362985,1.8894058197136836,29.73992858982735
8.257558541479474,1.5092669289528249,6.253849786138009
8.68873821545953,12.388662171593952,112.39017491054292
8.207874645389783,1.77448692141206,6.690502133478888
-2.8523187427092833,9.120800248682299,6.8968307707289105
1.181572527716101,5.280167743412553,14.604788944333212
6.188277434425348,13.445506826643694,172.0163024441535
-0.3108339832363791,10.613250552123278,36.00170821408858
4.948570427658268,0.8914534726959056,12.403764250417066
-1.4428570521336197,13.432021657639718,34.90993007971698
-0.14871113058787877,6.208483418040537,19.497097197127196
7.906444740227258,4.473411734761475,18.384888371721477
-1.2423644586650733,10.091730323442986,16.764678956910846
9.464861303272944,10.769608818490921,68.64294905667205
-0.4061065859472963,4.54876165306291,23.310795690856864
-4.64707835265084,5.274848189955682,128.42302317630438
-1.1764864429614432,2.344957642600357,46.25054967409238
-2.431925866348614,8.901653472137614,5.719008718835868
2.602404493263246,14.353635799974327,136.79824307595476
-3.3092590050820996,6.2493669351509,41.90582726211993
4.3907331586811456,14.943092723916518,187.61610327642666
8.123486058347419,2.6462190674375883,8.546175071473773
0.4377832270560358,11.941491885626773,62.43477989006692
-2.4726092104189332,13.921623804213851,12.68544244213449
1.0003749367661943,10.320815289948762,48.635968728894234
6.7895023217594055,1.6398943396629861,18.63814596409822
3.8723151111939345,4.898120307576828,12.608769214834584
-3.482851800085953,1.284987197659374,140.7865995598592
3.0578073149054994,9.02622181373701,45.12045065604444
2.0212807218338984,14.972232137383969,141.80764264285924
-0.093316159682578,5.6213191985288855,19.839461027342804
-3.3475910592001505,2.4441756378939195,107.3381060945831
9.716679034304123,4.029602920005377,2.4872419807970134
-2.359350201601166,8.562029538152833,6.845025658210645
-2.108856638138818,8.534426802514044,7.029242715984599
-2.8162596184664626,3.447312494044591,65.85723134873362
3.552895580484071,11.260571108067374,87.4001791634185
1.6550436172405059,1.3201843724004063,14.950037520514968
-1.2566422696016604,9.345604241460334,14.270405884308953
1.4413507453229224,6.385484234255728,17.0528156454558
5.102827765925769,1.9076252976487011,14.097015148132535
-0.7744920275205471,9.515771281434812,21.72820745193281
8.728686640455706,10.095741272923943,68.97791032420707
-0.40480644233441243,6.600304434467871,18.83029936349072
-2.027314537657201,11.969892291981223,10.661733720552174
9.318517703092217,7.639748766157283,28.04524517339894
7.158409151772691,4.286316781478135,25.51381463112249
0.14706437265198335,14.304019169072356,92.3495595072149
7.62147776715814,14.160660566248062,175.71187075126068
2.782213737307001,1.4343209207751744,2.305513057356481
0.20128747391594182,14.19121923822575,91.76613543569975
7.594173843088216,11.632235711074749,117.90836099177193
6.282476002966606,1.5996624383585196,19.851795277273325
-0.5318773603534126,7.789879077783218,19.097973710078513
4.100177728869607,0.5242696511639849,5.740475074873903
0.5408533527969581,8.832856058413151,31.596923208882462
-4.984220411594178,13.997814628022804,22.46336000526467
9.42723612100419,5.523146062281871,9.676469604931457
3.2444361410925513,7.629377610767371,29.96844428315263
3.9764890249867477,3.413404888540141,6.4426968949358585
3.998371385159423,8.114193598933388,44.83235399023086
3.259621912291042,12.03862003115046,97.56337938249618
-0.6492823283960982,3.228874109058448,32.53975610824532
9.573641873620844,8.302301429467757,32.981189973247254
4.325026187729273,5.3196491567687145,20.7114331990812
5.063820408309422,11.218081171106368,112.60302281025639
1.8218913597557478,10.530579929358044,56.63394767595072
-0.6820789926382611,10.481844841711276,28.583880445685097
-4.03476526737606,5.667047005865923,82.43565550638974
0.2534529485182935,8.98918954455717,30.74865732896943
-2.358538560974118,9.766277755297086,3.6929163607113376
4.931324023855177,10.212209585545938,91.63676153459312
8.185058272040791,8.628845310563586,55.893156811959884
-0.45867712631521584,13.002071202348374,57.60822281654781
-0.0067606187893014535,3.731978689050039,24.794763736819945
5.0554675574351755,0.8371018404206476,13.40520751758497
-2.760928486381455,14.437551808106997,10.440623077067828
8.941561400165487,0.9110058993580283,2.9051941556785277
0.457701715382246,13.54433483687932,86.6057814268279
-3.4820083110983804,9.184274054313352,16.345075162701683
-2.3797399261903776,13.781105779718992,13.693210874394765
8.991191140111871,8.474308958439584,41.491688159060274
-1.2932106744647003,12.315130882392108,28.95997943796184
4.934032057469295,10.819353948518003,102.87754772210737
-2.657521646926023,7.87668200491006,12.16295719392049
-2.088474614768334,5.449853849304288,24.939881363380955
8.188573283499663,0.04288531032513476,9.364663322516686
-2.779501698461573,3.763579118540654,59.66802611611529
-4.718741198955812,14.27650212710915,14.513503682202213
2.518497842894144,4.131927717974869,3.946985309460474
7.94090219894402,11.277786639933005,104.6196728922761
-0.1101343187656294,7.627464217970038,21.648214972476705
-3.0775659403143423,4.6277157698219895,56.57673302245772
9.733462443484568,14.866401734435707,147.71488059229077
5.151079442341199,0.7046156628719125,14.354078929557714
7.7603594792223465,8.731156597110356,64.2205195682399
6.282074084933855,6.92277324014567,53.50720498171522
5.473634109837851,1.147896145530924,16.623883215153533
0.768461006963804,3.2114430872303257,19.599248217630404
-0.13490010194540947,10.413629605168369,37.12614653124028
5.754378938417112,1.6249294469015023,18.54622787940417
5.750695122658453,12.015376658245685,136.98886207486447
9.2588257607364,9.375914909281702,50.05397918203455
3.5298972677248344,1.5128639232541037,1.3419840325780594
-0.5806834131848966,4.3022194314487106,25.13324500022477
2.3429319899571617,2.057667935202967,4.152071443994712
4.205707250888787,11.964019433366506,112.93109490062672
1.4009469936536876,7.994394376885005,27.38816254007633
6.866996850393223,0.042449050748797346,19.266462793226992
3.7691981832375667,8.143554708422288,42.00739691900353
-4.858464085585242,7.242055263974265,102.40521357915402
3.547598323480127,9.646146044887576,59.95337652400107
4.5040567891279135,0.5226608323049414,8.878194519605595
8.72891877316106,0.5313868789957094,4.644461828945936
1.2058251049628286,5.240521576430352,14.371635012208337
3.6170148890703757,10.328071442422308,71.93265883837017
2.1249617607156086,9.998371388830435,51.1465960524887
2.974846427033281,4.17395368815382,3.6474344467945397
-3.990438939965053,3.2410131684434385,128.35746548019878
8.459255012996522,10.246883960715941,76.20786399822015
8.656185097474385,0.4066910420070391,5.336050775584578
3.2208941476394912,8.351749975416821,38.10042668023641
3.348332735814182,6.361479630661906,18.598505894558755
-4.136659460840682,3.586302269028152,130.39130733933553
3.969257696796351,7.804471339986972,40.54797179310654
1.4372768481874374,3.257514849342045,11.799334601805105
5.63565445351656,8.464824083238634,71.40591733670945
-4.293126251066414,2.234607543395151,174.54829932983682
5.663315240942346,6.085393681370344,42.37252932540781
-0.6965926425152915,7.65639502957208,17.600406882638268
4.775579956796619,0.4755154206574119,11.363465183375205
4.406889629681846,9.160758607044214,65.87479286082672
-1.597377730516512,11.25472940246255,15.42250240479774
1.6067851782440012,14.34110344216559,121.27073563125396
7.534498885799868,3.046895286966145,15.922095756266941
4.083874653921608,3.1304305087436806,6.531821933283895
-3.968925470323828,4.57246236343256,99.13444211200017
1.6436324698124452,13.361460561853582,102.00708041592794
-0.3234281183312451,6.102857455393084,19.285229044563714
4.62468518367449,4.526907196139323,18.92056948099263
4.218459119428912,11.11771172819064,96.32026431873078
-4.844028477347892,0.5698526636646367,272.7591033515396
4.115432641276945,8.232217669624596,48.08535499260412
6.022744809774052,6.75284986614391,51.22766805549037
6.530950486023631,9.372873161139838,87.48786953273041
-4.115363444150582,10.966495102356188,18.823830774282737
-0.4451237433519655,4.874825783179071,22.123107109323335
1.3191034082728583,9.546257790348637,41.77740303062079
-2.303424383076323,7.86493054441492,9.76057110720063
1.3110080674751474,2.009517155854149,16.986357643761817
-3.933056962616115,13.22589312014491,4.316841073732483
-3.3017407548942264,11.318852517462826,2.3279956726634268
5.030421442651292,13.824812013435432,170.80500941882642
-1.0614130825976753,10.806068871959992,23.51062177091599
5.671087712193588,3.672098407066146,24.32656841193851
-4.27837207974998,6.457893377039841,81.93080490803585
3.440545795652543,5.8030263816730345,14.883452068010566
0.8717299538026042,0.5373289894823424,33.59658204446866
6.95457087873198,6.1582222946833,42.30473595343041
6.759273703083428,5.183541809966746,34.84868525772441
0.6333946368626222,0.058856793013197795,42.5886682382317
4.340710211315715,12.70684888636938,131.5328222936945
-1.5867669677076783,2.158116375117798,54.63709757971555
3.7061025427063026,7.514282510778961,33.67867479581857
-3.7810295907871634,11.770167347010679,6.681360050530916
1.5190642617791514,9.067220536497137,37.39926333563936
-2.259084776928363,2.5402683807397635,63.41355567371888
8.250717731372841,9.273166884976675,64.20846574263815
1.673512269502477,11.363953416731041,67.77734481429587
3.861606229563023,12.821467742162696,124.6849583476318
0.4057279049501563,4.779806396062968,19.17745471034045
-0.6688844714029569,0.50882100804029,61.271897892778284
-1.9562032540769962,9.119223096643605,6.62887495921613
8.678073740005294,3.3865276521585996,5.1117250008023225
6.991986736404289,11.713426109168871,128.0852494246927
-3.0010828335345368,10.198225640491865,3.5258498837584593
6.200873144376974,11.597802820138917,129.81010298163915
1.277961655549798,14.512968004821024,119.60315856524637
-4.7690501755914525,8.768210927228118,70.76323724065281
2.9255098056433306,13.564703256151647,124.16790595131909
-3.0493033987270084,9.628400737110665,6.323772132417874
-1.85098530359608,2.726165192980261,51.73189177853771
5.440614421361396,11.989622692634383,133.56545442581105
-1.1428694428820583,10.405479363205728,19.830551246963005
8.37832302762725,14.66909666512374,172.5157329031374
4.857546376362549,3.6514798341111603,16.837878674406195
7.484252273662136,4.996882744258987,26.955599331028118
4.2278430749527605,12.32236539903558,120.91907933086293
8.032743865330238,0.9433439705037061,8.662021830463306
0.4252701253322524,9.49799646922411,35.98154047306765
3.237108653283695,8.032140790993127,34.43581716895237
2.7383560066650032,2.532328084013353,1.1741241426677824
8.556860621169557,2.4768256389036476,4.198316497239583
-2.5262688708707968,12.15296431880969,3.8694433630290135
3.6709114478003855,0.2316773315651216,4.489890877582933
6.316467913404706,11.202621604649131,121.635462372584
0.5507464080049047,10.990008405067304,52.14046023648057
8.013722869239645,9.745199645529818,75.76578009139953
0.5952215061660109,6.142764946218992,19.04138872935752
-2.4003686015612584,0.42481025286310536,105.733151351299
3.760725331075477,12.026650024395257,105.91375735165278
1.308520150559687,1.8856080570966194,17.565687320921924
-4.772148429769932,4.211812262395585,162.48571755749677
-3.9524211125974515,14.20174390186805,3.3965291235469843
-2.0708422969011497,4.527915397742568,33.71900836647289
6.539949392772284,3.8270872559238245,26.633578539498913
8.380592740506225,14.600558330676066,170.69495180949647
3.1846131102133377,1.2889830314350332,1.3144206128567308
-3.416518062288148,2.410355818760212,111.74724592083349
3.016284283627689,6.574762723226778,18.11327124188802
7.834081908954175,11.815096917623261,117.41720351218677
6.242164436838845,13.265384084149147,167.6170865827571
-0.6335275445393753,11.33453584024149,36.00923130284118
-3.1416408606746327,14.642625474042807,6.002989172356479
8.510225496433645,0.25269213910437904,6.571530393515435
7.811331199483165,9.292598324871594,71.91077209435855
-4.194269522821613,1.7451930282740076,179.558370293202
7.355117347368465,13.65544110907305,167.6821462579652
-3.5418104332259075,14.029608110390885,1.7528166597339165
-4.0507454989694445,4.545423265556964,104.5261263478045
6.379013457193892,12.415628027744976,147.50563389889442
3.0446593288743706,9.454133630809473,50.88599000336515
1.218220361354783,1.5073317672758724,20.85369143510235
8.55793293964033,9.041522389926662,55.634577790079554
7.589553581016306,14.640855590365028,188.8362854334314
-4.135647926794151,4.621410735085847,108.19689092454158
4.241308629117585,0.017111642190035803,8.064772308135378
6.584011048111874,14.651875158047686,202.24827896901223
3.257358696624282,6.209751261757547,16.649110568336972
9.745082486142824,6.463991517650743,14.617386594789679
